14.03883022386487 0.00006440827647959365 0.00028289129976852105
14.045073866392718 0.00006453338748757524 0.0002832785134400045
14.051317508920565 0.00006468170445785934 0.00028352098856042736
14.057561151448413 0.00006488778766885555 0.0002840324249042352
14.06380479397626 0.00006511154627985064 0.0002845191679032952
14.070048436504107 0.00006521080744953263 0.000284682270408796
14.076292079031955 0.00006547435345148969 0.00028538164703365395
14.082535721559802 0.00006575721787916881 0.0002858545593850417
14.08877936408765 0.00006611211395709916 0.00028676495704176887
14.095023006615497 0.00006655506782140016 0.00028764324741239864
14.101266649143344 0.0000669258737504492 0.00028854231058661267
14.107510291671192 0.00006738830247249606 0.00028954937410132327
14.113753934199039 0.00006789042189334978 0.0002906299158967442
14.119997576726886 0.00006818846014548136 0.0002911900108081798
14.126241219254734 0.00006827888742365401 0.0002914041440951503
14.132484861782581 0.0000681287765244345 0.0002911082248739157
14.138728504310428 0.00006792971464135325 0.00029071385316223867
14.144972146838276 0.00006765118688084892 0.00029026253659286206
14.151215789366123 0.00006734937802226897 0.0002895675656306121
14.15745943189397 0.00006679143134773629 0.0002882646475296008
14.163703074421818 0.00006634502812930225 0.0002872227892450986
14.169946716949665 0.00006608461387224859 0.00028681724757146976
14.176190359477513 0.00006550132292278715 0.00028535836824446003
14.18243400200536 0.00006495100892385723 0.00028435284696396953
14.188677644533207 0.0000646208729313074 0.0002834860460994507
14.194921287061055 0.00006421647017082572 0.0002827482469752253
14.201164929588902 0.00006384528849469346 0.0002818983789001529
14.20740857211675 0.00006357920119473552 0.00028383540466638045
14.213652214644597 0.0000633529140170479 0.0002882714540891754
14.219895857172444 0.00006319560188085869 0.00029082335797878117
14.226139499700292 0.0000631333287548143 0.00029318970396686057
14.232383142228139 0.00006311552289839613 0.00029506469085266126
14.238626784755986 0.00006303718171720275 0.0002968796778610001
14.244870427283834 0.00006299234255626925 0.0002984086502661885
14.251114069811681 0.00006285645603002869 0.0002998244218320406
14.257357712339529 0.00006247567650198072 0.00030040479061196976
14.263601354867376 0.00006230720483841903 0.00030156187365961123
14.269844997395223 0.00006230540145018124 0.00030281610091227015
14.27608863992307 0.00006225095382582542 0.0003040459697060617
14.282332282450918 0.00006211692573163558 0.0003050462193557935
14.288575924978765 0.00006201270416995329 0.00030605310622394363
14.294819567506613 0.00006203254295195792 0.0003074273501040446
14.30106321003446 0.00006207695460503351 0.0003088454528999731
14.307306852562307 0.00006236074004694378 0.0003107968401922449
14.313550495090155 0.0000621769536696538 0.0003112692818133108
14.319794137618002 0.00006170829337263891 0.0003113775320826812
14.32603778014585 0.00006109489061907988 0.00031075553917641924
14.332281422673697 0.00006059897194624113 0.00031074842104956236
14.338525065201544 0.000060114626546147464 0.00031050872231169486
14.344768707729392 0.000059536714953380557 0.000310129541409913
14.351012350257239 0.000059121036134418834 0.00031006821213419854
14.357255992785086 0.000058691128730796237 0.00030997705427317365
14.363499635312934 0.0000585432113704228 0.0003106707590017949
14.369743277840781 0.000058209388932147696 0.00031068057277904037
14.375986920368629 0.00005787108674581197 0.00031095718555067525
14.382230562896476 0.000057669769205942444 0.0003111997249821913
14.388474205424323 0.00005734740520382611 0.00031147658182761455
14.39471784795217 0.00005704927310792225 0.00031146919892722206
14.400961490480018 0.00005685731593288664 0.0003118902986613047
14.407205133007865 0.00005668975008042161 0.0003068043397324838
14.413448775535713 0.00005651789618574668 0.00030113141106731685
14.41969241806356 0.000056522869704740034 0.0002982009293861752
14.425936060591408 0.000056452118530581435 0.0002959861578774813
14.432179703119255 0.000056291763215001845 0.0002939682273485778
14.438423345647102 0.000056286030327341674 0.0002926533858288809
14.44466698817495 0.00005611735811485171 0.00029105856928686994
14.450910630702797 0.00005589293134427881 0.0002891641627594367
14.457154273230644 0.00005573315899315619 0.00028774818233456205
14.463397915758492 0.00005553400031499796 0.00028595843089248223
14.46964155828634 0.00005545008009426425 0.0002847472369011922
14.475885200814187 0.00005534140432223569 0.0002836235441069328
14.482128843342034 0.00005517885375645651 0.0002825988352753349
14.488372485869881 0.000055142910921562554 0.00028190429351860333
14.494616128397729 0.00005511810728307633 0.00028126321019079133
14.500859770925576 0.000055077082948155446 0.0002804810284085152
14.507103413453423 0.000055053554707351636 0.00027997099365472674
14.51334705598127 0.00005518359728608595 0.00027972145007067287
14.519590698509118 0.000054997659372071024 0.0002785813523231772
14.525834341036965 0.00005474438963098841 0.00027714912576062427
14.532077983564813 0.00005468988029247933 0.0002764861502797241
14.53832162609266 0.00005483378523610126 0.00027635512601223796
14.544565268620508 0.00005497593882391149 0.0002762820581406512
14.550808911148355 0.000055130609208299146 0.00027630267601839006
14.557052553676202 0.000055154408321625244 0.0002759887353535267
14.56329619620405 0.000055247605593163834 0.0002759462256945497
14.569539838731897 0.0000554556942612173 0.00027610156755513023
14.575783481259744 0.00005559472726878807 0.00027621889637821385
14.582027123787592 0.00005557114635604206 0.00027574836274752524
14.58827076631544 0.00005545900195099066 0.0002751771214706534
14.594514408843287 0.0000553001956620515 0.00027447983537822384
14.600758051371134 0.00005520077441344713 0.0002739615963466939
14.607001693898981 0.00005523161689185112 0.0002736545165374811
14.613245336426829 0.00005507723614569264 0.00027301716577714084
14.619488978954676 0.00005492062864883576 0.00027226888571775504
14.625732621482523 0.000054963689590786724 0.00027221408221696534
14.63197626401037 0.000054956060171164336 0.0002718493853281214
14.638219906538218 0.000054843388158227514 0.00027136493645155715
14.644463549066066 0.000054740843914136334 0.0002708210385439572
14.650707191593913 0.00005467356114051604 0.00027049041007339654
14.65695083412176 0.000054560864833080576 0.00027021580516005297
14.663194476649608 0.000054465954213279295 0.00026998602527482103
14.669438119177455 0.00005445796540335221 0.000269996449520381
14.675681761705302 0.000054470874720749994 0.00026986571906799085
14.68192540423315 0.00005444612682444148 0.0002696343196296145
14.688169046760997 0.00005448535611897441 0.0002692972309919884
14.694412689288844 0.00005443830144245005 0.00026900521983875837
14.700656331816692 0.00005442509555759909 0.000268663301683854
14.70689997434454 0.000054535177064812525 0.0002688742631325876
14.713143616872387 0.00005468284866744936 0.00026930276242700685
14.719387259400234 0.00005467762746863204 0.000269447530090946
14.725630901928081 0.00005452493601331992 0.0002688706096141638
14.731874544455929 0.0000543961086863907 0.0002685355535545492
14.738118186983776 0.000054567785217005926 0.000268786622999946
14.744361829511623 0.00005485922024282723 0.00026954281730227
14.75060547203947 0.00005527569098301126 0.0002704994639984424
14.756849114567318 0.000055437691420485825 0.00027082719392426544
14.763092757095166 0.00005513304891930581 0.0002699965964053897
14.769336399623013 0.00005452906810607368 0.00026847885302542254
14.77558004215086 0.00005396483999055686 0.0002670760723078291
14.781823684678708 0.00005352735377968482 0.0002655869335191511
14.788067327206555 0.00005320139024329848 0.0002649404365820026
14.794310969734402 0.000053067352076751995 0.00026428371100374815
14.80055461226225 0.00005300888421390482 0.00026425197200306887
14.806798254790097 0.000052921476979364436 0.0002639173795182345
14.813041897317945 0.00005271752025606008 0.0002634212022094618
14.819285539845792 0.00005256518672466118 0.0002629083835396302
14.82552918237364 0.00005259133590156393 0.0002628791783250165
14.831772824901487 0.000052725791210179535 0.00026319365972736405
14.838016467429334 0.000052648872270954476 0.0002628596579099071
14.844260109957181 0.00005252331084589294 0.0002626049356236678
14.850503752485029 0.00005229892013052499 0.0002619003873164276
14.856747395012876 0.000052154110118293006 0.0002616313913786937
14.862991037540723 0.00005212389074796768 0.00026141624961753876
14.86923468006857 0.00005207667687279834 0.0002612657106650007
14.875478322596418 0.000051918934936552575 0.00026080234656504
14.881721965124266 0.00005181621581621552 0.000260637547150484
14.887965607652113 0.000051796968329033165 0.0002604614001931384
14.89420925017996 0.00005192915621469796 0.00026083021272697095
14.900452892707808 0.00005183721605370323 0.00026038375722243215
14.906696535235655 0.00005154683278717373 0.00025963666686071546
14.912940177763502 0.00005145631545322908 0.00025929420854762375
14.91918382029135 0.000051434600563893276 0.00025920149555281675
14.925427462819197 0.000051345214412320036 0.0002589734323390076
14.931671105347045 0.000051270267464140024 0.00025864803760293085
14.937914747874892 0.00005133141172975398 0.00025895217693053306
14.94415839040274 0.000051348434142259174 0.00025885572068249686
14.950402032930587 0.000051255792902556604 0.00025883649358528774
14.956645675458434 0.00005118102186983281 0.00025833573118876085
14.962889317986281 0.00005114624531771197 0.000258276078598943
14.969132960514129 0.00005120291095733125 0.00025828332115574164
14.975376603041976 0.000051291720331480364 0.00025847021495192487
14.981620245569824 0.000051183110622686177 0.00025820757008366543
14.987863888097671 0.0000510973026236658 0.00025797738664510547
14.994107530625518 0.000051092011783478434 0.0002580813503813913
15.000351173153366 0.000051037819737067776 0.00025786418310748524
15.006594815681213 0.00005117572282249333 0.0002582405233455474
15.01283845820906 0.00005126613802296372 0.00025850203669726743
15.019082100736908 0.00005119501310974533 0.0002582926256967094
15.025325743264755 0.0000511309802373001 0.0002579943926969814
15.031569385792602 0.0000512297516695446 0.0002580572285986796
15.03781302832045 0.000051363141319769515 0.0002583078262535713
15.044056670848297 0.0000515132648265215 0.00025869819027423584
15.050300313376145 0.00005166882990258763 0.0002589940828896796
15.056543955903992 0.00005173095723449106 0.00025920151923044437
15.06278759843184 0.00005188635944127801 0.0002594458793531454
15.069031240959687 0.00005207227419742522 0.0002600105531968129
15.075274883487534 0.00005214682910994248 0.0002601546485656951
15.081518526015381 0.000052043583249524154 0.0002598860618766573
15.087762168543229 0.000051966617510407056 0.0002596420921393436
15.094005811071076 0.00005200362044678045 0.0002596111505352332
15.100249453598924 0.00005210535795440936 0.00025994302657441075
15.106493096126771 0.000052170682670679484 0.0002599736641999819
15.112736738654618 0.000052180290435859456 0.00026006879947905616
15.118980381182466 0.00005227248671333659 0.0002602392798174551
15.125224023710313 0.000052380422966531716 0.00026059089131991826
15.13146766623816 0.0000524871188907235 0.0002608842549658112
15.137711308766008 0.00005241392821676372 0.00026051661757958114
15.143954951293855 0.0000524247581535322 0.00026055181657552403
15.150198593821703 0.00005247054825367708 0.00026063328085048476
15.15644223634955 0.000052290468089877815 0.00026020631562194706
15.162685878877397 0.00005199361741402841 0.000259431609282541
15.168929521405245 0.00005200555887187557 0.00025939924783119735
15.175173163933092 0.00005215795629795563 0.0002598555282893729
15.18141680646094 0.00005210030982354296 0.0002595639777664433
15.187660448988787 0.00005208013766090713 0.0002596261191867454
15.193904091516634 0.00005207285731967163 0.0002594381377594321
15.200147734044481 0.00005228970342611678 0.00025999090631024434
15.206391376572329 0.000052329082571807634 0.00026005438141983556
15.212635019100176 0.000052177143113587514 0.0002596434469524514
15.218878661628024 0.00005210359361239641 0.0002594661829678902
15.225122304155871 0.000052161229548503866 0.00025954064346767427
15.231365946683718 0.00005222758446213251 0.0002597629556897755
15.237609589211566 0.000052159822909562534 0.0002595350721850746
15.243853231739413 0.00005231387580478886 0.00026000540815414997
15.25009687426726 0.00005244364836054935 0.00026026012506581784
15.256340516795108 0.000052416773045245344 0.00026016010622194704
15.262584159322955 0.000052359907850341355 0.0002599757931735866
15.268827801850803 0.000052377525313738205 0.0002598901188744363
15.27507144437865 0.00005248437712991814 0.0002600953957297591
15.281315086906497 0.000052620596411710154 0.0002604974173322584
15.287558729434345 0.00005270644289773952 0.00026059324937193385
