18.359430853135922 0.000000000012999110623498312 0.0000001302457631615485
18.36567449566377 0.000000000013035769530846185 0.00000013040681795607447
18.37191813819162 0.000000000013077108878954955 0.00000013061230374574021
18.37816178071947 0.000000000013100780119732696 0.00000013065587650204045
18.38440542324732 0.000000000013097951976600182 0.00000013069785672763447
18.39064906577517 0.00000000001309180075383976 0.00000013064700632328464
18.396892708303017 0.000000000013107458581837229 0.00000013077168177854417
18.403136350830867 0.000000000013089480289600746 0.00000013058628081990604
18.409379993358716 0.000000000013066960369382854 0.0000001304799856109227
18.415623635886565 0.000000000013075153610354416 0.00000013050828635422407
18.421867278414414 0.000000000013065172368201584 0.00000013043250215345893
18.428110920942263 0.000000000013080539958352004 0.00000013054411181636484
18.434354563470112 0.000000000013088939812344245 0.00000013054089460305592
18.44059820599796 0.000000000013084563046242984 0.00000013057340051465008
18.44684184852581 0.000000000013062655793792655 0.00000013050085070908148
18.45308549105366 0.00000000001306616310175929 0.00000013049168541259162
18.45932913358151 0.000000000013074766418965694 0.0000001304753600583168
18.465572776109358 0.000000000013082727962606468 0.00000013049811111877531
18.471816418637207 0.000000000013094504493125933 0.00000013056813875948675
18.478060061165056 0.000000000013104448689928248 0.00000013061453228220695
18.484303703692905 0.000000000013099992977906834 0.00000013061988640217185
18.490547346220755 0.000000000013124785379277305 0.00000013072424777783967
18.496790988748604 0.000000000013149683162051252 0.00000013081555196659865
18.503034631276453 0.000000000013097092628976527 0.00000013055460701622682
18.509278273804302 0.000000000013063847810756419 0.00000013036099833613365
18.51552191633215 0.00000000001313290912569071 0.00000013079230397650017
18.52176555886 0.000000000013137434389470333 0.00000013074578025683693
18.52800920138785 0.000000000013139149852963432 0.00000013077274105694347
18.5342528439157 0.000000000013153220743716393 0.00000013084971207211532
18.540496486443548 0.000000000013134341510011362 0.00000013079947372424501
18.546740128971397 0.000000000013125289755135831 0.00000013068412122517002
18.552983771499246 0.00000000001314441335873429 0.00000013074694120048565
18.559227414027095 0.000000000013173873193647812 0.00000013090792027420418
18.565471056554944 0.000000000013198142703036418 0.00000013098417320815667
18.571714699082793 0.000000000013198628957174716 0.00000013104619449191312
18.577958341610643 0.000000000013196631613627826 0.0000001309497814423469
18.584201984138492 0.000000000013202732844860082 0.000000131055186218922
18.59044562666634 0.000000000013222806667854332 0.00000013108898143402874
18.59668926919419 0.000000000013265577218064291 0.00000013133949733914046
18.60293291172204 0.000000000013305074558430312 0.0000001315040018348734
18.60917655424989 0.000000000013441990722053236 0.00000013218901856295848
18.615420196777738 0.000000000013535849282142575 0.00000013265722841203068
18.621663839305587 0.000000000013568786361427615 0.00000013281527818851498
18.627907481833436 0.000000000013594040352891665 0.00000013297981834235626
18.634151124361285 0.000000000013665317184554626 0.00000013325431625111508
18.640394766889134 0.000000000013682341391735652 0.00000013328712399836871
18.646638409416983 0.000000000013696593458285605 0.0000001332373503937751
18.652882051944832 0.000000000013698101693938372 0.0000001331873435651568
18.65912569447268 0.000000000013669398294495092 0.00000013296938240691107
18.66536933700053 0.000000000013580338076983793 0.00000013247892652187444
18.67161297952838 0.00000000001348798127427076 0.00000013194740305434512
18.67785662205623 0.000000000013385046186111264 0.00000013138427844456763
18.684100264584078 0.000000000013280743490761272 0.00000013078858532992473
18.690343907111927 0.000000000013240820946758901 0.00000013055083162312184
18.696587549639776 0.00000000001324456154958236 0.00000013049305274020426
18.702831192167626 0.000000000013210920378163028 0.0000001303020520937032
18.709074834695475 0.000000000013191312470592542 0.0000001301239721508358
18.715318477223324 0.000000000013162889696298537 0.00000012991045026404272
18.721562119751173 0.000000000013113252565210736 0.00000012957038758678063
18.727805762279022 0.000000000013109062901847034 0.00000012950368608510602
18.73404940480687 0.00000000001311572978584948 0.00000012946474170101616
18.74029304733472 0.000000000013088815100400085 0.00000012926662998136368
18.74653668986257 0.000000000013085351772424316 0.00000012923686534467281
18.75278033239042 0.000000000013033872436983203 0.00000012891218283934272
18.759023974918268 0.00000000001299984092625805 0.00000012870836079811473
18.765267617446117 0.000000000013014805356029625 0.00000012858101630813405
18.771511259973966 0.00000000001301786095625129 0.0000001285784016495632
18.777754902501815 0.000000000013037619321678688 0.0000001284882947616163
18.783998545029664 0.000000000013054457747367238 0.0000001285027559278396
18.790242187557514 0.000000000013008683037363945 0.00000012810739678104173
18.796485830085363 0.00000000001299305786036145 0.00000012786853259601832
18.802729472613212 0.000000000012998626228990571 0.00000012777903538310246
18.80897311514106 0.000000000013028934884465475 0.0000001278092847029098
18.81521675766891 0.000000000013073882376249391 0.00000012799607676685163
18.82146040019676 0.000000000013081141482147678 0.00000012792667291790963
18.82770404272461 0.00000000001306032056939905 0.00000012781855432396626
18.833947685252458 0.000000000013034630212787112 0.00000012757719678567706
18.840191327780307 0.000000000013015920880382463 0.0000001274809849811003
18.846434970308156 0.000000000013021374233836646 0.00000012739683644287962
18.852678612836005 0.000000000013062217978879895 0.00000012757644842234282
18.858922255363854 0.000000000013075756508469266 0.00000012756594221683744
18.865165897891703 0.000000000013055856348143234 0.00000012741182822546888
18.871409540419553 0.000000000013035050192706784 0.00000012726370040800816
18.8776531829474 0.0000000000130516605335499 0.00000012726578790335436
18.88389682547525 0.000000000013067667680359067 0.0000001273119007395999
18.8901404680031 0.000000000013049750873868273 0.00000012714411704643084
18.89638411053095 0.000000000013019109665697144 0.00000012694801113773875
18.9026277530588 0.000000000012987652252876655 0.00000012673133764385794
18.908871395586647 0.000000000012976291060634067 0.00000012662417081560754
18.915115038114497 0.000000000012988793173036487 0.00000012665668496442352
18.921358680642346 0.000000000012979352195790758 0.00000012656485641581766
18.927602323170195 0.000000000012944460185855036 0.00000012630012942368337
18.933845965698044 0.00000000001295540668508325 0.00000012636136852285103
18.940089608225893 0.000000000012984966208616082 0.00000012644897417459748
18.946333250753742 0.000000000012988558171210715 0.00000012648047217909574
18.95257689328159 0.000000000013013430594785857 0.00000012656569623549563
18.95882053580944 0.000000000013069555813581731 0.00000012686249458957885
18.96506417833729 0.000000000013114207068756956 0.00000012706941584866802
18.97130782086514 0.000000000013144350019358936 0.00000012725218309996464
18.977551463392988 0.000000000013119753803262244 0.00000012717603178730443
18.983795105920837 0.000000000013109038621271017 0.0000001270874696616147
18.990038748448686 0.000000000013113294953214898 0.00000012708125214913364
18.996282390976535 0.000000000013136622578819284 0.00000012717332712936776
19.002526033504385 0.000000000013144664997742166 0.00000012723601594052028
19.008769676032234 0.000000000013157231872749822 0.00000012726995359642985
19.015013318560083 0.000000000013185563221494542 0.00000012746139748523361
19.021256961087932 0.000000000013199070500141317 0.0000001275022106984438
19.02750060361578 0.00000000001316794366337696 0.00000012739116284262174
19.03374424614363 0.000000000013160288686601493 0.00000012728825890749443
19.03998788867148 0.000000000013202001386248334 0.0000001275916899494677
19.04623153119933 0.000000000013179126051050186 0.00000012746677530698374
19.052475173727178 0.000000000013152436188425608 0.0000001272607650506893
19.058718816255027 0.000000000013147631747331863 0.00000012726518959778108
19.064962458782876 0.000000000013150289168201975 0.0000001272573270522612
19.071206101310725 0.000000000013137317442614625 0.0000001272908104380088
19.077449743838574 0.000000000013115581253033316 0.00000012713302125335952
19.083693386366424 0.000000000013108613672765301 0.00000012708248692006062
19.089937028894273 0.000000000013094790677106844 0.00000012701647034311093
19.096180671422122 0.000000000013100756669722051 0.00000012706357321184891
19.10242431394997 0.000000000013140473194823128 0.00000012722628012186844
19.10866795647782 0.000000000013177399853375895 0.0000001274732740879512
19.11491159900567 0.00000000001318208660260314 0.00000012749306046954344
19.12115524153352 0.000000000013182489995253235 0.00000012743462357614862
19.127398884061368 0.000000000013191631268489858 0.00000012745684202080052
19.133642526589217 0.000000000013260848431489632 0.00000012780834533191794
19.139886169117066 0.000000000013343156209854549 0.00000012821399536678723
19.146129811644915 0.000000000013349043589438519 0.00000012825223796029276
19.152373454172764 0.000000000013344181240881477 0.00000012827325740600542
19.158617096700613 0.00000000001333759736028314 0.00000012959060467255925
19.164860739228462 0.000000000013255420473525635 0.00000013200565001538638
19.17110438175631 0.000000000013179353391717293 0.00000013329835074014155
19.17734802428416 0.00000000001313325420133915 0.00000013422174539910482
19.18359166681201 0.000000000013098648372809648 0.00000013513942286384425
19.18983530933986 0.000000000013072375044764757 0.00000013596749834666607
19.196078951867708 0.000000000013077677623209312 0.00000013705284187460364
19.202322594395557 0.000000000013079173874866084 0.00000013795314970486265
19.208566236923406 0.000000000013038017465280605 0.00000013858478248983793
19.214809879451256 0.000000000012972322915231778 0.00000013905913797609853
19.221053521979105 0.000000000012963699617408163 0.00000013976152050349116
19.227297164506954 0.000000000012924579536822516 0.0000001402948797804994
19.233540807034803 0.000000000012885642573532033 0.00000014071020494365613
19.239784449562652 0.000000000012905269605142724 0.00000014148560476536967
19.2460280920905 0.000000000012933383897152931 0.0000001422615705442708
19.25227173461835 0.000000000012921743974823323 0.00000014291853411617326
19.2585153771462 0.000000000012867795346004857 0.00000014330137625885182
19.26475901967405 0.000000000012810640074302453 0.00000014358473012563883
19.271002662201898 0.000000000012783870782960999 0.00000014406812813518702
19.277246304729747 0.000000000012786043822787358 0.0000001448071525907798
19.283489947257596 0.000000000012793125172453527 0.0000001455101683296924
19.289733589785445 0.000000000012808058623294252 0.00000014624506009585893
19.295977232313295 0.000000000012790357174546394 0.0000001466657252078101
19.302220874841144 0.000000000012764350741581276 0.0000001470620829218547
19.308464517368993 0.000000000012764158253253596 0.0000001476702440642666
19.314708159896842 0.000000000012750887189382009 0.00000014815664219762297
19.32095180242469 0.000000000012725017534731364 0.00000014863564445603517
19.32719544495254 0.000000000012669161302133335 0.0000001489871336060665
