19.127398884061368 0.000058123950559491985 0.00026754168899630217
19.133642526589217 0.000058561243374383814 0.00026858311180176644
19.139886169117066 0.00005903903272833008 0.00026969678251268235
19.146129811644915 0.00005922928160608246 0.00027015195149941934
19.152373454172764 0.000059620311792068565 0.0002711360588294586
19.158617096700613 0.00005968536104772562 0.0002741376134518638
19.164860739228462 0.000059449235509844895 0.00027955605473343917
19.17110438175631 0.00005902256694971203 0.00028208940261919223
19.17734802428416 0.00005871766752113645 0.0002838056940783216
19.18359166681201 0.00005857508685009868 0.00028577569428715104
19.18983530933986 0.00005872124106886143 0.00028817444828036165
19.196078951867708 0.00005910346299284117 0.00029135950830800814
19.202322594395557 0.0000590533738950372 0.0002931323984918042
19.208566236923406 0.000058698912312456964 0.0002940524432342285
19.214809879451256 0.0000581743310222599 0.00029448037422937363
19.221053521979105 0.00005773899232799859 0.0002949563410678227
19.227297164506954 0.00005732172165391547 0.00029545627796426
19.233540807034803 0.00005685686109853535 0.00029557247979138747
19.239784449562652 0.00005658928731723369 0.00029627555940577233
19.2460280920905 0.00005648409193255854 0.0002972997815825331
19.25227173461835 0.000056188558354057744 0.0002980244751783622
19.2585153771462 0.00005575525200887294 0.0002982917076446657
19.26475901967405 0.00005535609073317308 0.00029847334154776923
19.271002662201898 0.00005503680101208524 0.00029892574393682253
19.277246304729747 0.000054985400816559504 0.0003002932824738382
19.283489947257596 0.00005484893915724885 0.0003012930644434402
19.289733589785445 0.00005449901144966181 0.00030167120934429216
19.295977232313295 0.00005426960010594528 0.0003021103531070636
19.302220874841144 0.000054197000216266095 0.00030303233533533145
19.308464517368993 0.00005389691984050121 0.00030344422443979947
19.314708159896842 0.00005356949046295716 0.0003036754492836654
19.32095180242469 0.000053409324692833346 0.0003045105327954101
19.32719544495254 0.00005339753776194815 0.0003058689891011009
19.33343908748039 0.00005308130948384675 0.0003061634310720296
19.33968273000824 0.00005288705043224279 0.0003064404797683435
19.345926372536088 0.00005278622917729195 0.0003067510159017806
19.352170015063937 0.00005263585426542911 0.0003072539748378405
19.358413657591786 0.00005258612155452743 0.00030825524436462436
19.364657300119635 0.000052504688819353773 0.00030907818338897296
19.370900942647484 0.0000523285736523927 0.00030970715819880003
19.377144585175333 0.000052267892128094786 0.0003106033818895872
19.383388227703183 0.0000522451448084549 0.00031148836716845163
19.38963187023103 0.00005228193667045777 0.0003122811228544616
19.39587551275888 0.00005221731179599021 0.0003129984523446297
19.40211915528673 0.00005215775803678775 0.0003140908401499547
19.40836279781458 0.000052211985323837636 0.0003151174367498305
19.41460644034243 0.00005254787776592226 0.00031716330478653973
19.420850082870277 0.000052769742080818163 0.00031891146573136787
19.427093725398127 0.000052800816716798536 0.00032008034257094463
19.433337367925976 0.00005253804943615515 0.00032061698230525463
19.439581010453825 0.00005203223390882828 0.00032026279059678935
19.445824652981674 0.00005152959232594411 0.00031995953716512074
19.452068295509523 0.000051086004861391595 0.00031955494379220015
19.458311938037372 0.00005061251753234254 0.00031897011584704416
19.46455558056522 0.00005048832177099795 0.0003196342876981145
19.47079922309307 0.000050223620973270034 0.00031980515862209375
19.47704286562092 0.000049890248036730036 0.0003198948321331357
19.48328650814877 0.000049451756680455745 0.00031953352084411793
19.489530150676618 0.00004928621327012501 0.00032007936009077173
19.495773793204467 0.000049059878736168777 0.0003204848930939361
19.502017435732316 0.000048851070643307526 0.0003208210868670059
19.508261078260166 0.0000484176646262929 0.0003206634890519087
19.514504720788015 0.000048240447685093985 0.0003211404617451888
19.520748363315864 0.00004823011399100909 0.00032216236691808887
19.526992005843713 0.000048151360242079216 0.00032289303540987874
19.533235648371562 0.00004792894704873598 0.0003231882172089032
19.53947929089941 0.00004771232158915645 0.000323589737788853
19.54572293342726 0.000047490322440721165 0.00032390349186349937
19.55196657595511 0.00004751391586080877 0.0003250995485764503
19.55821021848296 0.00004746958012485951 0.00032602061298568055
19.564453861010808 0.00004723749451064606 0.0003263467073986312
19.570697503538657 0.00004716663029801272 0.0003271713059404867
19.576941146066506 0.000047211909613409564 0.00032842827461271985
19.583184788594355 0.00004690960063839691 0.0003284647497992035
19.589428431122204 0.00004652580925412397 0.0003282516395462716
19.595672073650054 0.00004639434833309256 0.00032885295476321253
19.601915716177903 0.00004634019820597339 0.00032978300343308704
19.608159358705752 0.00004641016994045111 0.0003311720690661526
19.6144030012336 0.00004625305439254634 0.00033166778328007075
19.62064664376145 0.00004590830426634572 0.00033162973759857755
19.6268902862893 0.00004553978161052666 0.00033131502506682963
19.63313392881715 0.00004537169642803347 0.0003318677749783995
19.639377571344998 0.00004525648167795624 0.00033253092008255603
19.645621213872847 0.000045139764863652844 0.00033323190071627877
19.651864856400696 0.000045084906153661794 0.0003342251651861232
19.658108498928545 0.000044955685217804236 0.0003348884747730033
19.664352141456394 0.000044787682574900434 0.0003355843804987705
19.670595783984243 0.00004452158272030765 0.0003355151120687293
19.676839426512093 0.000044338315744132054 0.00033595721470087953
19.68308306903994 0.00004410465247551464 0.00033616359548989275
19.68932671156779 0.00004394993557160544 0.0003367091429195064
19.69557035409564 0.000043786406198037734 0.0003372748221764703
19.70181399662349 0.00004351198791527502 0.00033726146139005615
19.70805763915134 0.000043533319246854116 0.0003386560664713731
19.714301281679187 0.0000436012722584276 0.0003399749960709419
19.720544924207037 0.00004347898873894183 0.0003407288106827395
19.726788566734886 0.000043185484966869486 0.0003406929669879257
19.733032209262735 0.000042968622006099234 0.0003410330961836809
19.739275851790584 0.00004281785074515645 0.00034160832831396334
19.745519494318433 0.00004279111537435783 0.0003426680083575027
19.751763136846282 0.00004264799347590464 0.0003433709014122553
19.75800677937413 0.000042728045560962245 0.000344772415152178
19.76425042190198 0.00004259684591550415 0.0003456911014862646
19.77049406442983 0.00004256001628504607 0.00034670198444674405
19.77673770695768 0.00004258634623782258 0.000348098955584689
19.782981349485528 0.000042597968474511645 0.0003491585635170972
19.789224992013377 0.00004230596095603281 0.0003491754718425131
19.795468634541226 0.00004203325070702707 0.00034931130563068015
19.801712277069075 0.0000419429089498831 0.00035009208344941994
19.807955919596925 0.00004189336516644815 0.0003513077945631306
19.814199562124774 0.00004174974209887245 0.0003520151012267211
19.820443204652623 0.000041776045156529125 0.0003535075822675152
19.826686847180472 0.00004183913304029095 0.0003547961706181894
19.83293048970832 0.000041785301412448664 0.0003558191871851934
19.83917413223617 0.000041611543387455954 0.0003563618077079673
19.84541777476402 0.00004155895645204714 0.00035739763199397367
19.85166141729187 0.00004154331020860528 0.0003587110070368326
19.857905059819718 0.0000413724766985759 0.0003591569424985548
19.864148702347567 0.00004128869017648761 0.00036028308808149206
19.870392344875416 0.00004130379646626691 0.00036149927962523344
19.876635987403265 0.00004117790638235783 0.00036243994684551507
19.882879629931114 0.00004080911047768888 0.0003620289442559625
19.889123272458963 0.00004067042685037965 0.0003628119731216038
19.895366914986813 0.000040946080713705465 0.0003654099712386843
19.901610557514662 0.000041110628406137664 0.00036742381830860243
19.90785420004251 0.00004102728442672802 0.00036863929148453684
19.91409784257036 0.00004100464343847993 0.0003696762783300414
19.92034148509821 0.000041084199159524716 0.00037167615563082825
19.92658512762606 0.00004094851020170721 0.00037218149684846457
19.932828770153908 0.00004077544075914703 0.00037275380365899534
19.939072412681757 0.00004087778777817314 0.0003745375986801214
19.945316055209606 0.00004103174801532093 0.00037670533045299105
19.951559697737455 0.0000410740269031741 0.0003783925917198189
19.957803340265304 0.000041083437726260335 0.0003797992179853908
19.964046982793153 0.00004074994121310719 0.00037987051797786934
19.970290625321002 0.00004071007521907847 0.0003810561476624043
19.97653426784885 0.00004096295264792041 0.0003838355802392158
19.9827779103767 0.00004125323063954767 0.0003866278906735342
19.98902155290455 0.000041179023213152036 0.00038788705490738377
19.9952651954324 0.00004116429712411824 0.00038957710311307954
20.001508837960248 0.000041284315678584035 0.0003918250980120497
20.007752480488097 0.00004167268489560167 0.0003949706513386784
20.013996123015946 0.000041738759292681314 0.0003964864486375045
20.020239765543796 0.00004180085713172702 0.00039828501143380053
20.026483408071645 0.00004185081159391094 0.0004002338489513402
20.032727050599494 0.00004192731465012751 0.00040235371312848496
20.038970693127343 0.000042079971227343634 0.00040490826965999815
20.045214335655192 0.00004225079839850761 0.0004075109750367162
20.05145797818304 0.00004250142922308695 0.000409974490849599
20.05770162071089 0.00004245021035769351 0.00041154045523545546
20.06394526323874 0.00004229404165952487 0.00041252335990130253
20.07018890576659 0.00004251954568006597 0.00041532859921773583
20.076432548294438 0.000042814444925600906 0.00041865800885014883
20.082676190822287 0.00004295791857165621 0.00042101484951906755
20.088919833350136 0.000043031208041040384 0.00042331626407807443
20.095163475877985 0.00004314742766103391 0.00042604535656625824
20.101407118405834 0.000043511204661010745 0.00042967538229174646
20.107650760933684 0.000043836604655152436 0.00043312616437864046
20.113894403461533 0.00004406430545857922 0.00043595085062029523
20.120138045989382 0.00004458369835233312 0.0004408906986455261
20.12638168851723 0.00004511950951146938 0.00044544688858759934
20.13262533104508 0.00004536518525700147 0.0004482529205688217
20.13886897357293 0.00004564620292383779 0.00045185568305094423
20.14511261610078 0.00004602015775106552 0.00045556936933613266
20.151356258628628 0.00004625089466532304 0.00045897110570372265
20.157599901156477 0.00004639634824943374 0.0004618418961825464
20.163843543684326 0.0000467118278478384 0.00046590280593890293
20.170087186212175 0.00004671022727001981 0.00046827027633051507
20.176330828740024 0.00004688366980974117 0.00047069713061211694
20.182574471267873 0.00004688915986201457 0.000473111231443319
20.188818113795723 0.00004703651061706243 0.00047603494031187466
20.19506175632357 0.000047456358452795814 0.00048050433011670473
20.20130539885142 0.00004795244098589375 0.00048546723087526406
20.20754904137927 0.000047886096281312243 0.00048725771456586
20.21379268390712 0.00004787370013818008 0.0004899051949299002
20.22003632643497 0.0000481749549860223 0.0004941745881156584
20.226279968962817 0.000048359870623165916 0.0004982275884428323
20.232523611490667 0.00004828515202765627 0.0005013737130513154
20.238767254018516 0.00004866349381414317 0.0005059396076782962
20.245010896546365 0.00004900673308688261 0.0005106294180385416
20.251254539074214 0.00004913050898038723 0.0005136593513480642
20.257498181602063 0.00004947809842581152 0.0005175489256585828
20.263741824129912 0.00004970922714849098 0.00052046168958025
20.26998546665776 0.00004980448981877002 0.0005230464023724052
20.27622910918561 0.00004989725244312354 0.000526667610512404
20.28247275171346 0.000050017201423057154 0.0005299804287359621
20.28871639424131 0.000050439314683646704 0.0005351934817447113
20.294960036769158 0.000050531399546091214 0.0005386185832404638
20.301203679297007 0.000050756090155793414 0.0005426869148281086
20.307447321824856 0.00005045568653011818 0.0005444431369583495
20.313690964352705 0.000050415147745140176 0.0005469183701109399
20.319934606880555 0.000050247701893987974 0.0005494654263809551
20.326178249408404 0.00005007075628082633 0.0005515524759889692
20.332421891936253 0.000049645747989385806 0.0005521438550876023
20.338665534464102 0.00004940025359804214 0.0005545533452622351
20.34490917699195 0.00004925621428963102 0.0005565436218378272
20.3511528195198 0.00004873391004285001 0.0005571987681963424
20.35739646204765 0.000048623039516220976 0.0005599346457207162
20.3636401045755 0.00004889523504070469 0.0005646433266236023
20.369883747103348 0.000048691496155414725 0.0005674073060513464
20.376127389631197 0.00004846573417764041 0.0005692167557969572
