19.10242431394997 0.00014472647702654242 0.000422226339607163
19.10866795647782 0.00013013599769261407 0.0004005926728187888
19.11491159900567 0.00012258831912229052 0.0003887935140822148
19.12115524153352 0.00011787922281279934 0.0003810722701202065
19.127398884061368 0.00011415222832330345 0.0003749350996449535
19.133642526589217 0.000111870634912666 0.0003712202066326065
19.139886169117066 0.00011033436678925093 0.00036869016439934404
19.146129811644915 0.00010944809277797515 0.00036723492376469264
19.152373454172764 0.00010999792523558815 0.0003682836208305201
19.158617096700613 0.00011161215191659149 0.0003748784328661999
19.164860739228462 0.00011330099983159717 0.0003859336411532088
19.17110438175631 0.00011135960907750454 0.0003874731141724548
19.17734802428416 0.00010814761647693759 0.00038516355183656505
19.18359166681201 0.00010417394236758386 0.0003811082655245329
19.18983530933986 0.00010221983726813573 0.0003802116764468309
19.196078951867708 0.00010141289003178454 0.0003816535542939679
19.202322594395557 0.00010086485516030292 0.00038309933538389484
19.208566236923406 0.00010029924896896541 0.0003843780735645873
19.214809879451256 0.00009984043899479438 0.00038578372164745024
19.221053521979105 0.00009945007353259762 0.0003871022462209371
19.227297164506954 0.00009881950276166214 0.0003879314070495365
19.233540807034803 0.00009821083200081289 0.0003884653172413981
19.239784449562652 0.00009795004607554276 0.0003897903084775117
19.2460280920905 0.0000981081991052191 0.00039181780418589895
19.25227173461835 0.00009782946549578649 0.00039324465419903187
19.2585153771462 0.00009766299006964445 0.00039478741253387947
19.26475901967405 0.00009736036500340345 0.00039583476849801123
19.271002662201898 0.00009722732057585633 0.00039731127164919296
19.277246304729747 0.00009722740469659085 0.0003993155900392735
19.283489947257596 0.00009709501111555632 0.0004008699264736368
19.289733589785445 0.00009708237619478887 0.00040263335576189917
19.295977232313295 0.00009743995407897357 0.0004048142884438501
19.302220874841144 0.00009760180891934427 0.00040665890001254437
19.308464517368993 0.00009756561098333824 0.00040826794888266637
19.314708159896842 0.00009772933962141984 0.00041016954127647286
19.32095180242469 0.00009810936427264992 0.00041271381505098264
19.32719544495254 0.00009840437038069263 0.0004152235961529932
19.33343908748039 0.00009853831872145011 0.0004171431114332121
19.33968273000824 0.00009928692144765305 0.0004198725500393059
19.345926372536088 0.00010023644577063616 0.000422706104418772
19.352170015063937 0.00010105537919380267 0.0004257320931492144
19.358413657591786 0.000102035739884245 0.0004293891462758704
19.364657300119635 0.00010327208051047537 0.0004334717206925267
19.370900942647484 0.00010466524831641325 0.0004380090146011972
19.377144585175333 0.00010683389332400669 0.0004440615952950259
19.383388227703183 0.00011008353257911079 0.00045214740467682034
19.38963187023103 0.00011457212195401905 0.00046228454795724477
19.39587551275888 0.00012344949160650326 0.00048125980189680064
19.40211915528673 0.00014139480705790177 0.0005171452540062231
19.40836279781458 0.0002190943679578735 0.0006455099461864632
19.41460644034243 0.00031468818199098807 0.0007761498192629213
19.420850082870277 0.0006003655111205905 0.0010756859982484334
19.427093725398127 0.0008324668236945101 0.0012709315192082533
19.433337367925976 0.0010146467144347081 0.0014089869686071193
19.439581010453825 0.0009852624337072834 0.0013936259024127347
19.445824652981674 0.0007567002703591596 0.0012261077885025431
19.452068295509523 0.00041023567723265933 0.0009055476008323215
19.458311938037372 0.0002493157509260356 0.0007079390754432399
19.46455558056522 0.00015994522476610852 0.0005689099538495745
19.47079922309307 0.00013545531565522088 0.0005252057604404617
19.47704286562092 0.0001221195965669902 0.000500486160771917
19.48328650814877 0.00011415891826998966 0.0004854902197140457
19.489530150676618 0.00010881859441054815 0.0004756050968207522
19.495773793204467 0.00010549197804764833 0.00046995258778270287
19.502017435732316 0.00010314430808637111 0.0004661744810438409
19.508261078260166 0.00010069212630506042 0.00046242930753297114
19.514504720788015 0.00009848030537840677 0.00045884294234854804
19.520748363315864 0.00009717625526408925 0.0004572942523258792
19.526992005843713 0.00009637381164630119 0.0004568082256662335
19.533235648371562 0.00009517799904338284 0.00045543338194999506
19.53947929089941 0.00009428308032921124 0.00045487948124832325
19.54572293342726 0.00009352474416148025 0.0004545444247507705
19.55196657595511 0.00009311974321498966 0.00045512096243861144
19.55821021848296 0.00009309303262464092 0.00045655799634308005
19.564453861010808 0.00009267241121187129 0.00045709980874227517
19.570697503538657 0.00009237113898953467 0.0004578528604285073
19.576941146066506 0.00009219504019156741 0.0004589533394723236
19.583184788594355 0.00009169332612355997 0.0004592263127844021
19.589428431122204 0.00009087089834877952 0.00045874605949862413
19.595672073650054 0.00009055318693166356 0.00045943182822327664
19.601915716177903 0.00009054430926917844 0.00046097768802553504
19.608159358705752 0.00009035039266919374 0.00046207465110215893
19.6144030012336 0.00009009449919339877 0.0004628947095594623
19.62064664376145 0.00008974913728372308 0.0004636849316842827
19.6268902862893 0.0000897028670827066 0.0004649955768420623
19.63313392881715 0.00008939320782633664 0.0004658271914619155
19.639377571344998 0.00008905108834031561 0.0004664566143400461
19.645621213872847 0.00008880367985892841 0.00046739321685132707
19.651864856400696 0.00008880880336883331 0.00046908502709595027
19.658108498928545 0.00008886593694891953 0.00047084238704632074
19.664352141456394 0.0000887140833683818 0.00047230085063453
19.670595783984243 0.00008835518847033238 0.0004726534339836009
19.676839426512093 0.00008805480089220284 0.00047344648419133604
19.68308306903994 0.00008780709504800498 0.00047432201543729934
19.68932671156779 0.00008735230273104925 0.0004746931524180665
19.69557035409564 0.00008717322796149029 0.0004758891849320273
19.70181399662349 0.00008722566905951034 0.00047751213152704905
19.70805763915134 0.00008719072140726755 0.00047927315535762683
19.714301281679187 0.00008721169075584607 0.00048082246386025294
19.720544924207037 0.00008712574372318146 0.00048232790568442324
19.726788566734886 0.00008678192700220505 0.0004829574976325426
19.733032209262735 0.00008667082626956081 0.00048434774632506044
19.739275851790584 0.0000864101241057263 0.00048528663696455703
19.745519494318433 0.0000863257680806718 0.0004867063165151228
19.751763136846282 0.00008621009816104997 0.00048819492096515864
19.75800677937413 0.0000862148546550967 0.0004897416581300071
19.76425042190198 0.00008621729665148284 0.0004918092351696511
19.77049406442983 0.00008613439764992312 0.0004932234824298201
19.77673770695768 0.00008610520800930156 0.0004949738325888583
19.782981349485528 0.00008609615012099475 0.0004963866811413826
19.789224992013377 0.00008599305868776003 0.0004978226414846158
19.795468634541226 0.00008593965009324701 0.0004994740660632536
19.801712277069075 0.00008592882627069196 0.0005010977541252631
19.807955919596925 0.00008608642866074109 0.0005035962734065475
19.814199562124774 0.00008589768950044343 0.0005049229808252312
19.820443204652623 0.0000856919448766572 0.0005062966702599163
19.826686847180472 0.00008572399690986096 0.0005078538993272244
19.83293048970832 0.00008553517814713679 0.0005090846188724105
19.83917413223617 0.00008526057197046698 0.0005101035689354696
19.84541777476402 0.00008549908680104383 0.0005126253653481868
19.85166141729187 0.00008568199779868423 0.000515156217767869
19.857905059819718 0.00008565405606964711 0.0005167761623043317
19.864148702347567 0.00008551785602689757 0.0005185095095827305
19.870392344875416 0.0000852974232126047 0.0005194938445558169
19.876635987403265 0.00008500488885208152 0.0005207459236341507
19.882879629931114 0.0000847462304830229 0.0005217049105004691
19.889123272458963 0.0000848837971611935 0.0005241488592398778
19.895366914986813 0.00008502774150092616 0.0005265681014663044
19.901610557514662 0.00008493370245235438 0.0005281171569031667
19.90785420004251 0.00008497158815435693 0.0005305204194678854
19.91409784257036 0.00008493997083022057 0.0005320606212283149
19.92034148509821 0.00008512497324352611 0.0005350024633969281
19.92658512762606 0.00008529821063264804 0.0005371624991084465
19.932828770153908 0.00008529605745378688 0.0005391222185404486
19.939072412681757 0.00008527140832301406 0.0005409454189391224
19.945316055209606 0.00008521399719378192 0.0005428717281108712
19.951559697737455 0.00008530711309264677 0.000545320225969798
19.957803340265304 0.00008536917648810289 0.0005474837380329387
19.964046982793153 0.0000848474957088383 0.0005481401445133214
19.970290625321002 0.00008480130566596546 0.0005499703667873182
19.97653426784885 0.00008495897823438784 0.0005527824463043772
19.9827779103767 0.00008514068681238049 0.0005554343982530019
19.98902155290455 0.00008485367444302078 0.0005568043151537238
19.9952651954324 0.00008478400595853868 0.0005591007026645697
20.001508837960248 0.00008505473606987977 0.0005624047194529507
20.007752480488097 0.00008566191433954064 0.0005662822811973457
20.013996123015946 0.00008574766683639539 0.0005682896370534457
20.020239765543796 0.00008548504162224996 0.0005695691171401028
20.026483408071645 0.00008555718314987175 0.0005722556799370317
20.032727050599494 0.00008608275843005161 0.0005765242470205046
20.038970693127343 0.00008679513625719067 0.0005815226356709479
20.045214335655192 0.00008720798557397961 0.0005854637052616651
20.05145797818304 0.00008766944816619169 0.0005888154599743833
20.05770162071089 0.00008777204282879598 0.0005917669597983141
20.06394526323874 0.00008762719024567817 0.0005937838689017956
20.07018890576659 0.00008769494920466587 0.0005964648012356543
20.076432548294438 0.00008828600288773374 0.0006011878183026743
20.082676190822287 0.00008917300438290468 0.0006065861615895746
20.088919833350136 0.00009003715076296798 0.000612327912757225
20.095163475877985 0.00009105598826417336 0.0006189173221523883
20.101407118405834 0.0000926550901999431 0.0006270101336817961
20.107650760933684 0.00009543505834896677 0.0006390722160540641
20.113894403461533 0.00010083765687957623 0.0006594857830324988
20.120138045989382 0.00011502897150321105 0.0007081846501720278
20.12638168851723 0.00013983375010704786 0.0007841871965427046
20.13262533104508 0.0001943189537008014 0.000927725224758922
20.13886897357293 0.0002200536625982386 0.0009921143268980723
20.14511261610078 0.00022045055941313533 0.0009970939181595205
20.151356258628628 0.00020489541673441856 0.000966031745920648
20.157599901156477 0.00017708434526423676 0.0009022803780247814
20.163843543684326 0.00013602927874302573 0.0007950566836932752
20.170087186212175 0.00011830518469294895 0.0007452337078948394
20.176330828740024 0.00010675420761485245 0.0007102696412068187
20.182574471267873 0.00010089908979847374 0.0006940178758192381
20.188818113795723 0.00009794051822553837 0.0006869141792748515
20.19506175632357 0.00009591994960589186 0.0006831319092638955
20.20130539885142 0.00009498996684661532 0.0006832716925046666
20.20754904137927 0.00009410566645981959 0.0006830647817192881
20.21379268390712 0.00009343756792759766 0.0006844225499353993
20.22003632643497 0.00009226386908331045 0.0006838889420560084
20.226279968962817 0.00009129143917707125 0.0006845422118502011
20.232523611490667 0.00009090489136446939 0.0006879365510229134
20.238767254018516 0.00009130934934327195 0.0006930341902092812
20.245010896546365 0.000091329047508035 0.0006970796740876507
20.251254539074214 0.00009069795235279373 0.0006979082119356573
20.257498181602063 0.00009074771373377186 0.0007009108090803681
20.263741824129912 0.00009089804014809 0.0007037971785896059
20.26998546665776 0.00009109529403889873 0.0007073818987554326
20.27622910918561 0.00009138049700972035 0.0007127300213320989
20.28247275171346 0.00009172911746554669 0.0007177178468296237
20.28871639424131 0.00009190434357605136 0.000722427460113167
20.294960036769158 0.00009171860443677055 0.0007256536578665207
20.301203679297007 0.00009158476431089717 0.0007289821363010536
20.307447321824856 0.00009143337421829263 0.0007329086396491595
20.313690964352705 0.0000916793549580513 0.0007375267270868334
20.319934606880555 0.00009167362087748869 0.0007421718220309287
20.326178249408404 0.00009139141917034197 0.0007451564647658012
20.332421891936253 0.00009092518833926815 0.0007472283119491469
20.338665534464102 0.00009065810925586257 0.0007512458205710012
20.34490917699195 0.00009067863163363674 0.0007551290428796728
20.3511528195198 0.00009007658642744112 0.0007575311201955735
20.35739646204765 0.00008972933129216484 0.0007606476077684092
20.3636401045755 0.000089608938930594 0.0007643928182305299
20.369883747103348 0.00008981264700901287 0.000770614385582669
20.376127389631197 0.00008977503521071596 0.0007747080519127282
20.382371032159046 0.0000895064458253317 0.0007788309203905713
20.388614674686895 0.00008935568361523686 0.0007830880012037524
